Rotation Data (1D Kymograph Signal [radians vs time]),
1uM/1uM_3ms_LV12_Stream0.tif,
20170215 16:42:26.504,
,
time (ms),cell0,cell1,cell2,cell3,cell4,cell5,cell6,cell7,cell8,cell9,cell10,cell11,cell12,cell13,cell14,
41297.0,6.99672953389,8.99993901487,8.99445024399,5.76046679833,6.19492147542,6.00027585632,3.03456424737,1.27819017449,9.99548408982,8.99894834193,2.99955775451,8.96714318758,1.01130060737,2.00001166695,1.99923661644
41321.0,0.0,8.75901423314,9.00131635181,4.07816420836,6.00000466195,6.0,2.48889094358,10.0,10.0,0.0,2.9999989413,0.0,5.49999991329,2.0,2.00000414663
41345.0,6.99979827454,7.06092210738,8.98929421391,3.94669951834,6.00122417563,6.01794220339,1.26812066059,7.99995406323,9.99264462346,8.94918700688,2.99999948996,6.99937793668,10.0,2.00002703642,2.72056312128
41369.0,6.95909473335,3.04155503203,8.99579946252,1.97851787872,6.00112223597,6.00003247663,5.38339704134,4.00300521493,9.9998712955,8.91089108911,2.99999851113,4.0,8.99951573971,1.99476014026,2.30580976766
41393.0,6.97563464857,1.99975909557,8.9445696201,1.02523946992,6.07272335541,6.00077456899,5.50631533673,1.71316778068,9.99999878543,8.99548404821,2.99976122535,5.48709237738,7.06400281375,1.99999997496,2.09584656622
41417.0,6.31409595317,1.98699128196,8.44226963818,5.48896047371,6.46220859807,6.0014843898,9.99999253195,9.90661874099,9.88427675657,8.52217844976,2.99928215827,9.9803131782,6.80330149075,1.99981631057,2.49517004244
41441.0,5.49544756918,1.32985688819,8.40387089375,5.49981057075,6.00980575291,6.00018582039,9.99996922043,7.02181093866,9.99989028943,8.99991123907,2.93133733526,9.9994417083,5.19634420589,1.99997930024,2.44528230261
41465.0,6.00108520533,5.53550958767,8.03428378217,9.99727121374,6.00293634507,6.00080761327,9.66236315416,4.01400138843,9.4787657437,8.6362622011,2.99908611422,8.00044151753,4.99996540932,1.9981286203,3.00220365959
41489.0,5.41018293924,9.99999820615,8.06611691989,9.79927657807,5.99996587328,6.0000002926,9.17856830979,1.26078340914,9.99999991777,9.0,2.98640390924,8.00003117937,3.4726075486,1.18656006401,2.97933652139
41513.0,7.37826075098,8.99776951051,8.04233156082,9.00829130531,6.00053404194,6.00110809397,9.00009781682,9.19140646973,9.99889982446,9.00003947672,2.57124875891,5.94744311283,2.95774737771,1.00704183399,2.99311742708
41537.0,4.88394047072,6.9976806397,8.15870581326,9.00000138932,6.00197751487,6.00046054965,8.96896045061,6.01028267585,9.99953747638,8.99999845141,2.93361843655,2.5028588245,2.09047016804,1.00295015824,2.99849825045
41561.0,5.49988069556,2.86153232164,8.98866095701,8.99968051289,5.99922539588,6.0,8.06077197156,2.00000004201,10.0,0.0,2.70228127089,5.5,2.00004822745,1.00001099333,2.99585674496
41585.0,7.12201041339,1.96102569394,8.89800495287,8.45793419647,6.02049670612,6.01745775424,7.99973764295,5.4983341042,9.96273969053,7.56002972187,2.87715162185,8.36961975298,2.15621439642,1.00016930622,3.03024741485
41609.0,6.13629359382,2.88996705017,8.41612171351,9.00866774602,6.05176979599,5.99997065372,7.98637423057,8.46642849239,9.99630521749,1.2726457598,2.92321256352,4.63683656121,1.99845765621,1.11928637696,2.99694444252
41633.0,9.63377390531,9.99958578848,8.7004133882,9.00393110379,6.98626489395,6.11282865118,7.89499272148,4.12780084203,9.99968742945,6.16969588476,2.95739409167,8.13275279478,2.00058450233,1.90349036607,3.07952596531
41657.0,6.09608103946,8.989617419,8.32548496174,8.99781870994,6.88933182132,6.00081511429,7.97532419305,2.27115162355,9.97887443608,9.96592315366,2.99984666695,5.06260305818,2.04638174599,1.99933724277,3.70023922817
41681.0,3.58693702187,6.99993848755,8.09738154725,9.99987268068,6.9652743755,6.00000225415,7.1839520446,9.99996935173,9.99986659834,0.0,2.99977019702,1.00406678717,2.00001897728,1.99999999944,2.98564049941
41705.0,8.98425580335,2.99975491596,8.00415201131,5.49903711852,6.99680704749,6.00233709738,7.00003475958,9.14032610149,9.99998704703,7.99374146979,2.99999871494,9.99989143454,1.79881421074,2.0000058567,2.99168824563
41729.0,9.0,1.99642461572,8.00159030468,1.01562660618,6.99063120536,6.00000006604,6.99698742062,8.00304961648,10.0,0.0,2.9999999603,0.0,1.00000144142,2.00000000024,2.99956673532
41753.0,8.04078065728,1.62561997385,7.99931899927,1.11630171622,6.01071714755,6.00001423792,6.01022594182,5.78523442926,10.0,8.99999999986,2.99996205014,0.0,5.47162079985,2.00000527058,3.00171131081
41777.0,7.88472142468,5.4600236265,8.02456989874,1.00819010436,6.0650452335,6.01346452416,5.20769517329,2.36274575864,9.96228107009,5.91545998662,2.99617678895,5.99708626994,5.49999777621,2.00001396225,3.04720232866
41801.0,6.99979162829,9.99999999581,8.01577549907,5.49917454275,6.00071321099,6.00004348366,4.96379606939,5.50580632855,9.99999874852,7.00000001185,2.99998701226,3.00008125637,9.66029173798,2.00000016305,3.00236515471
41825.0,6.97756321663,9.00556080691,8.01579677213,9.99580849027,6.09701856337,6.00437656021,4.63742843873,8.00395804272,9.99993781027,8.86330878461,2.99999473029,5.54635401751,9.10731180515,2.00069693719,2.92817381013
41849.0,6.04848770052,8.27332963649,8.1497915341,8.99898667077,6.89081357804,6.0000008454,3.99887217645,3.89377713901,9.99632038769,5.49999993236,2.99999307135,9.99999538469,8.00445082407,2.00109455559,2.36658536918
41873.0,5.98387376402,5.60303057944,8.09859179006,7.09144760107,6.97190496078,6.00887416217,3.31865159763,5.12837855663,9.99962256003,6.99905612213,2.99999719344,9.02893050325,7.88317542704,2.00315095687,2.86415763541
41897.0,5.90156924343,2.75832438786,8.30633186217,7.4625871363,6.6951414782,6.00345942954,2.96223918556,7.99634249926,9.99993670867,3.24880872835,3.00059817456,7.5676389134,7.06542832841,2.00024470767,2.83841621815
41921.0,5.98351764983,2.00000077984,8.05716235501,7.00005272417,5.99999556533,6.00000020857,2.11721259607,3.0042022063,10.0,0.0,3.0,0.0,7.00000434081,2.00000529142,2.9992238014
41945.0,5.93068105725,1.98924346273,8.02396433779,6.99974049121,6.00706178413,6.00361175568,2.00660966353,5.49675480293,9.99924881913,6.28681163201,2.99997176848,2.0926637394,6.67849034279,2.00006713333,2.94520922552
41969.0,5.51426899779,1.53634817566,8.01729464214,7.00035290752,6.02617375646,6.00033347677,1.27861121367,7.99645331314,9.99999897171,1.00004115194,2.99999910282,9.99502323162,5.93517504109,2.00000266443,3.00091437373
41993.0,6.19346134898,5.41126671998,8.00295080438,6.99621522053,6.47141611759,6.0224848475,2.55803455972,3.86198593247,9.99954737158,9.06263819961,2.99999958863,8.03169813343,5.80858775492,2.00002341092,3.00295589355
42017.0,5.45570215101,5.49991094625,8.10231083631,6.0982386838,6.51647973618,6.00027257659,5.49769654262,5.49786365856,9.99999998282,3.91916415416,2.99997059505,9.1709242822,4.98881023683,2.00010865542,2.36827104097
42041.0,5.49696366032,9.9912883314,8.01291773865,5.0156076443,6.15669700103,6.00076836659,9.99954424966,8.44465349223,9.99995847085,5.47170214677,2.99998539508,3.98921461009,4.60318711553,2.00008599599,2.74168960297
42065.0,5.30377750115,9.06581942502,8.00450848565,4.00278134907,6.01560323531,6.02672374222,9.57013661002,3.95062212546,9.99858580201,6.99997415291,2.99999942477,2.16738819034,4.50361891314,2.00064975435,2.99320762861
42089.0,9.41925172347,9.00063426048,8.00374245211,3.36101573187,5.9999146785,6.00456350425,8.99476881944,5.44549234912,9.99565330062,7.00022286741,2.99999874288,9.99708964877,3.72651894921,2.00754597513,2.99122017657
42113.0,8.90105089501,8.57964415378,8.00087371164,2.96135258377,5.99987966755,6.00185701302,8.02811722829,7.98779935395,9.17559061199,8.00000000046,3.00000004252,8.22784183077,3.98377878121,2.18473841252,3.00388087681
42137.0,8.79712257501,7.19600541156,8.00840758516,1.94572775873,5.98698823546,6.00149479791,7.05740366883,2.74668470003,9.99944743039,3.3503153991,3.00261292277,7.6952671464,3.02254234444,2.00985874089,2.95480782881
42161.0,9.96876567154,6.16580625134,8.74769140534,2.3602953968,5.99775026133,6.00091679686,6.83138282739,9.99919494209,9.99979288648,5.42368396523,3.00218945409,7.00014030758,1.99963327673,2.00003114239,2.5793062357
42185.0,8.93985971033,2.97025846986,8.59356621402,5.49703007015,6.01355239056,6.11024121181,4.95733956164,6.46957410658,9.99900913501,7.02920847161,3.15786593725,6.20597071011,1.02781076696,2.00033444192,2.65400267441
42209.0,9.71985069561,1.97509745394,8.94600672464,9.9988392933,6.00500035105,6.02367554334,2.6900877245,1.52176837689,9.99819790561,5.33452744476,3.03049510144,5.08729715048,3.61172914139,2.00032902074,2.84084311934
42233.0,8.96428425918,1.42547567498,8.70432398983,9.82136835559,6.33355488128,6.14869532299,4.74558101556,8.96586498431,9.2234519361,8.4186144423,3.1953449527,4.77820151034,5.42980117721,2.00051077282,3.02007443193
42257.0,9.98407310536,1.98865972247,8.90082428188,9.01430168354,6.95112140758,6.03161951553,9.98897316035,4.99506816674,9.9999238381,5.50001978562,3.0001909194,1.88667414397,5.51180110159,2.00001160895,2.89557194364
42281.0,9.0163944369,3.44702402843,8.38590834683,8.99999668788,6.21249843665,6.00010893856,9.00001445507,1.99999686936,9.66045245433,9.0,3.00012830968,5.5,9.99999980362,2.00002084237,2.75030729301
42305.0,8.99610720205,7.18487617882,8.50481924197,8.42177215913,6.6323621732,6.22077655678,8.02018120223,9.01380197535,9.00887102526,7.00032874173,3.99850805865,6.21924148556,9.00122239252,2.00009355191,2.9649385905
42329.0,9.24845743608,9.99993383746,8.69642888068,6.99863259015,6.01734060792,6.00000039182,7.00418481081,6.18591249744,9.67779221689,4.0000685256,3.08712044459,9.99963639204,8.0832754937,2.00000349616,2.01866811205
42353.0,8.9939464294,9.00006549708,8.7941116741,6.14679449084,6.99889652324,6.0188502012,6.08242054566,2.17585833139,9.00002986222,8.04357318791,3.95623968136,8.99003170677,7.05318225296,2.00005627206,2.06097584589
42377.0,8.26800290607,8.99240180629,8.99641267304,5.3728468938,6.96801647215,6.09997713085,4.13257120952,9.78981323248,9.82028814961,3.81179881972,3.95958317115,4.04727715928,6.74160700524,2.00159253319,1.99023697652
42401.0,9.0,8.02982243693,8.98558970906,4.03077235213,6.99591767437,6.0,2.54787877367,6.28359471258,9.0,0.0,4.0,0.0,5.81317389177,2.00000043338,2.00000244515
42425.0,9.0,7.81468079217,8.99783196915,4.00055494381,6.60388591049,6.00001076222,5.37225206293,2.0000168789,9.0,8.0,4.0,6.27103876326,3.02016086811,2.00000037495,2.00041711693
42449.0,9.7948835107,6.02390227897,8.96135958747,3.24414182498,6.99525665363,6.00000090526,9.99999998086,5.50000001478,9.00000400636,0.0,3.99999999992,2.99958468987,1.00343859193,2.00067521002,2.245512017
42473.0,9.00001091755,3.99333767707,8.98163902541,2.08179367943,6.99929932086,6.00398007905,8.94149015033,8.00189196533,8.99999682545,9.0,4.00000001752,9.94686210379,9.84148001393,2.0015840871,2.87716574933
42497.0,9.93049831036,3.83181415221,8.99193910181,1.19410730386,6.99850622134,6.00739051184,7.10086815693,3.93131337968,9.17787200956,2.27214198569,3.99999965926,9.08617332834,8.99998623915,2.02135572059,2.0237803108
42521.0,9.0,3.89735108379,8.98187184615,5.48644148331,6.99877208183,6.00026580968,5.99992168404,5.49999598637,9.0,8.99999975384,4.0,7.99966157499,7.00516296353,2.50236852817,2.04950026896
42545.0,7.63007007587,3.7575342354,8.99241516044,5.63231684197,6.76397665783,6.002061339,4.12725928716,8.68082782234,9.0246326329,5.30595079873,4.02708400463,4.10014664234,5.7506119381,2.75377853964,1.99864113207
42569.0,8.8187180018,3.21740012842,8.98318123491,9.9772652884,6.90892161527,6.00036870939,3.00283573347,4.39696452003,9.52317024133,1.09076041838,3.99999985446,5.53267119715,3.95291389253,2.73701902271,1.9996431543
42593.0,8.99872403579,3.49464189795,8.99429825946,9.51212798955,6.73412841652,6.01022090849,2.03175471513,2.06364201915,9.00000681336,9.00308810249,4.00081173316,8.66244199856,1.99625412871,2.9635896372,1.99739289688
42617.0,9.0,3.0327406673,9.40519798266,9.99983706834,6.98498181039,6.0,5.48032013388,7.13318451595,9.0,0.0,4.0,0.0,1.00000006161,2.99333385778,1.99995649416
42641.0,9.0,3.12590030655,9.00001497673,9.90227891751,6.04514589378,6.00006265235,9.99662569201,7.02120075706,9.0,0.0,4.0,0.0,4.21409800857,2.99880711486,1.8746551954
42665.0,9.51375172385,3.08395245726,9.0014590941,9.99888114482,6.89783829306,6.0000000328,8.99997711381,3.99577723767,9.0,0.0,4.0,0.999998711312,5.5,2.98044941181,1.86942875418
42689.0,4.76352350777,3.12815568974,9.05384645884,9.79188624622,6.10418912668,6.00211109342,7.99500840796,1.85617052415,9.00444204939,2.03586369314,3.99657336231,9.43632496063,9.05710723399,2.85986329028,1.93928415508
42713.0,8.98777591049,3.37957055813,8.99756066283,9.00011624663,6.05514305633,6.00943247504,7.00809672164,5.54037371907,8.99999999002,4.37280175912,4.00000947836,8.99934035842,7.19904759225,2.95702861873,1.26840904419
42737.0,5.59822735329,3.10571257787,9.00617705436,9.00833720733,6.00373904695,6.00024172256,6.87526675204,8.42548876911,9.12882729276,1.51353524793,4.05164905833,6.54369863828,6.00047508223,2.5667971792,1.94611139027
42761.0,8.99906064145,3.18943908442,8.99846906383,9.00041993125,6.2466094008,6.01569815337,6.01020931467,8.99998676289,9.0000024246,9.00804526217,4.99086116959,4.00150356919,5.99649028744,2.46913969465,1.83100325494
42785.0,8.85717618539,3.1405571415,8.96204288316,9.01116936567,6.60228815474,6.01280493265,4.18550396165,7.99377865162,9.49748652229,5.96644851741,4.08597680077,4.3039692228,5.11525087184,2.1421182306,1.94450884028
42809.0,8.99965655575,3.03236436445,8.99758934407,9.00005966289,6.35307708644,6.00050851676,2.01916042085,5.87080275797,9.00019920368,6.99992918673,4.00615905041,9.99999999985,4.99800492588,2.11165143159,1.65772309847
42833.0,8.9982578068,3.0732533047,8.96222794016,9.0002078607,6.10865565947,6.03012923313,3.32764069433,2.71633178189,9.01476796579,5.5558673558,4.4412584071,9.02847344565,4.87131815941,2.06358048955,1.78399262707
42857.0,8.974832885,2.00572100636,8.66263971981,8.99971042073,6.12636008445,6.00020328876,9.97864282357,1.52312611075,9.03408636294,5.96865773638,4.11764962342,7.892417061,3.9984485341,2.00110979807,1.46259846209
42881.0,8.58210955393,2.10216120945,8.86572425222,8.99892356635,6.89982939867,6.01525641654,8.99197865871,5.37862142922,8.99989880016,6.35222148488,4.98582678867,7.01374684203,2.87915919693,2.00259956838,1.89574778414
42905.0,9.00676266601,1.99983710288,8.8759028247,8.07366178175,6.31176781994,6.00201685262,7.75988164151,6.36778400795,9.00000694183,8.94538705484,4.03632389768,5.83405963222,1.86799808262,2.00385538547,1.98265320006
42929.0,9.68709102087,1.99965849577,8.98471289613,8.00030646991,6.92229934075,6.00150044129,6.8835800646,9.99961291263,9.00000628952,4.64392746008,4.75956918281,3.46977362849,1.24224503505,2.00054810877,1.99233249914
42953.0,8.47934220207,1.99186863332,8.99232038658,8.60209426931,6.89583022142,6.03690257091,5.6537793062,8.0005452519,9.0,9.99999999997,5.00000232769,9.34196533802,1.00095880628,2.00000596419,1.97232906578
42977.0,10.0,1.99857728321,8.98375040763,8.60121782334,6.3754411676,6.0,4.00280888076,5.21018021735,9.00016663542,0.0,4.00001725162,0.0,1.76372807264,2.00000001051,1.99751839428
43001.0,9.0,1.99978928218,8.5283252535,8.80851599939,6.96178979583,6.0132484036,3.03515136273,3.0,9.0,0.0,5.0,7.99999999987,1.03162822382,2.00004008851,1.98054204354
43025.0,9.0,1.92655272453,8.93703397372,8.54994100618,6.69129903998,6.0,2.6385366949,5.5,9.0,0.0,3.99999999944,0.0,1.00001443703,2.00000000606,1.99924996839
43049.0,7.99696187967,1.79993426116,8.90912794621,8.11832997976,6.46974394425,6.0001205346,1.8274733045,8.99982131319,8.99999999389,4.00001069746,4.00210297692,5.81383187046,1.9952708354,2.00002145543,1.99875297977
43073.0,7.00000024132,1.41608114457,8.90052353338,8.02204500778,6.74379424115,6.00000405381,1.57850618302,6.11907798973,9.00011483164,0.0,4.0,4.0,2.7216175139,2.0000100321,1.99910114191
43097.0,6.90537602973,1.59255335974,8.78041431539,8.03336123693,6.34421806456,6.00000002445,5.50757755568,2.99997737932,9.99967393143,6.23006864006,4.0,1.47373460509,2.24379411159,2.00015519748,1.99517488318
43121.0,5.99999935891,5.49987741332,8.02994660587,8.07606156965,6.3184067557,6.00002526489,9.99897901806,3.0,9.20560563656,0.0,4.0,5.49999949527,2.00126765374,2.00221470739,1.99705740858
43145.0,5.8528860026,5.40552379369,8.05240081215,8.7121330379,6.06735837425,6.00000007514,8.99990481413,4.0036195498,9.66957005991,0.0,4.0,9.9998872631,2.01274383428,2.00188186018,1.99873931912
43169.0,5.63824595859,5.11789454792,8.21233597383,8.19827778343,6.9945137011,6.0172132003,8.00292032803,4.40125688934,9.20752448521,8.52350051163,4.0,9.00027153128,2.00152609498,2.03768970522,1.95128547324
43193.0,9.13890758434,5.49942320304,8.35908790445,8.28510061155,6.99979454322,6.04616790908,7.0388187656,3.61036819512,9.00289601475,9.9938277451,3.99999894956,8.68715384008,1.99322211345,2.00140864995,1.98999262487
43217.0,4.0288849793,5.26579235311,8.29564174614,7.98655284627,6.98299327251,6.00047312558,6.20287452525,9.99998595174,9.01327789443,6.99995525497,3.99985304511,6.8530168947,1.99598541743,2.00145091459,1.97672614895
43241.0,8.99955204832,5.50030139373,8.01717808183,7.00040518055,6.99999987454,6.00000948651,5.02412102675,7.04372882627,9.0,0.0,4.0,0.0,2.97518309748,2.00232581085,1.99615548215
43265.0,8.89761421195,5.42897241578,8.68113573365,6.99921518878,6.94152798223,6.00045906964,2.14703995694,3.96204457064,9.64297124361,1.4597203647,3.19883384365,1.43687206764,2.70143888897,2.00497697786,1.96326084987
43289.0,6.54960311344,5.44987876705,8.6992144909,6.99760304336,6.77768759446,6.00016815182,5.38209952424,3.01616277609,9.16272566852,5.34152471645,3.86781103203,9.99995686874,2.26670806675,2.0001475936,1.99783904443
43313.0,8.11552415638,9.99985805977,8.5598371406,6.99661836831,6.1288952866,6.00000258277,9.7108059585,9.99997295198,9.0,8.99999999999,3.9999999845,8.99999696148,1.00004663234,2.00013632804,1.99820220092
43337.0,7.99999715514,9.99996472477,8.94928945593,6.30808413384,6.00576365964,6.00000000171,9.99999999955,8.0006685521,9.0,0.0,4.0,0.0,5.50000002757,2.0,1.99816372736
43361.0,7.0,9.99998907999,8.64189245713,6.59791842696,6.97706680241,6.01321342242,9.99755139969,7.00020951865,9.0,0.0,4.0,0.0,9.0,2.00000000006,1.99180590694
43385.0,5.99999960036,9.99681076529,8.91138844305,6.00328134868,6.1357301327,6.00000015666,8.92423055068,5.99334642043,9.0,0.0,4.0,0.0,7.99994281764,2.0,1.99907968913
43409.0,0.0,9.9999994634,8.97612197932,6.00039570202,6.99505927633,6.0,7.87784133911,0.0,8.99999999972,0.0,3.99999998149,0.0,6.06650355523,2.0,1.99999599235
43433.0,0.0,0.0,9.24721496387,5.99994527124,6.00090079915,6.0,6.99999999548,0.0,0.0,0.0,0.0,0.0,5.99804356424,2.0,1.99999082471
43457.0,0.0,10.0,9.03941123593,5.9532084626,6.00145371748,6.0,5.10960428901,7.99999999657,8.99999999244,0.0,4.0,0.0,3.95154858046,2.0,1.99985563959
43481.0,6.99623430834,9.00006172397,8.94453484824,5.99973606774,6.15811602475,6.00000002972,3.4886158608,3.99996467427,9.0,0.0,5.0,0.0,2.97846967746,2.00000015882,1.99930537801
43505.0,5.49504226277,9.99998301292,8.86181089822,5.66332973538,6.02921153464,6.00021133788,1.18330760408,5.45457763382,9.23437140276,6.11335405393,4.00000007053,7.67713272864,1.00087596036,2.00003174189,1.9997452334
43529.0,0.0,9.0,8.88216929428,5.86975905022,6.00099202578,6.0,5.49999999994,1.51240860977,8.99999997357,0.0,0.0,0.0,5.5,2.0,2.00000000069
43553.0,0.0,9.00000019112,9.00438619267,5.07808567829,6.95851263445,6.0,10.0,4.0,8.999853209,0.0,4.0,0.0,10.0,2.0,1.99999694406
43577.0,0.0,8.99999866764,9.00520708292,4.99972373879,6.95090338593,6.0,8.99990371973,1.99999999975,9.0,0.0,4.0,0.0,8.00609545994,2.0,2.02910349409
